29487	16	9
29487	20	7
29487	22	10
29487	30	6
29487	48	3
29487	57	9
29487	60	7
29487	71	3
29487	121	8
29487	141	3
29487	149	3
29487	157	3
29487	166	9
29487	195	2
29487	196	2
29487	199	10
29487	205	9
29487	228	8
29487	243	4
29487	245	9
29487	269	9
29487	355	5
29487	387	7
29487	431	10
29487	457	10
29487	461	9
29487	497	1
29487	585	10
29487	586	8
29487	597	10
29487	604	6
29487	710	7
29487	814	10
29487	815	9
29487	849	6
29487	853	8
29487	861	8
29487	918	10
29487	995	10
29487	1142	9
29487	1190	6
29487	1210	8
29487	1222	7
29487	1482	8
29487	1562	4
29487	1594	8
29487	1689	10
29487	1698	9
29487	1726	4
29487	2034	7
29487	2236	7
29487	2246	10
29487	2605	7
29487	2752	10
29487	2787	5
29487	2966	6
29487	3091	8
29487	3215	9
29487	3655	7
29487	3702	10
29487	3713	7
29487	4053	10
29487	4081	10
29487	4155	10
29487	4898	8
29487	5081	7
29487	5114	10
29487	5300	10
29487	5341	5
29487	5355	7
29487	5593	8
29487	5630	6
29487	5680	9
29487	5751	10
29487	6045	8
29487	6444	10
29487	6634	7
29487	6707	6
29487	6746	8
29487	6880	9
29487	6895	8
29487	7472	9
29487	7592	5
29487	7674	8
29487	7791	9
29487	8038	10
29487	8129	8
29487	8311	10
29487	9065	8
29487	9253	9
29487	9656	8
29487	9734	9
29487	9745	7
29487	9760	10
29487	9919	8
29487	9941	10
29487	9969	10
29487	9989	8
29487	10030	10
29487	10049	5
29487	10161	6
29487	10162	8
29487	10197	7
29487	10321	5
29487	10336	3
29487	10379	10
29487	10408	10
29487	10573	10
29487	10800	10
29487	11013	8
29487	11665	10
29487	13073	10
