12177	24	7
12177	121	10
12177	174	10
12177	189	10
12177	190	8
12177	846	8
12177	1482	10
12177	1691	8
12177	2404	8
12177	2602	9
12177	3503	9
12177	3655	10
12177	3958	8
12177	4015	8
12177	4155	10
12177	4999	7
12177	5114	10
12177	5150	6
12177	5306	8
12177	5530	10
12177	5667	8
12177	6444	10
12177	6702	9
12177	6882	6
12177	7088	9
12177	8086	10
12177	8311	8
12177	8525	8
12177	8675	6
12177	8995	8
12177	9181	9
12177	9331	9
12177	9750	8
12177	9919	9
12177	10080	8
12177	10620	10
12177	10805	7
12177	11013	8
12177	11499	8
12177	11703	7
12177	11761	8
12177	12445	9
12177	12859	9
12177	13535	7
12177	14075	10
12177	14527	6
12177	15809	9
12177	16011	10
12177	16498	10
12177	16518	8
12177	16762	8
12177	17265	10
12177	18277	9
12177	18393	8
12177	18897	9
12177	20507	9
12177	20853	7
12177	21353	9
12177	22433	9
12177	25157	9
