6618	20	4
6618	24	6
6618	114	3
6618	121	5
6618	135	7
6618	154	3
6618	173	5
6618	174	4
6618	177	6
6618	205	4
6618	252	6
6618	298	4
6618	379	5
6618	430	5
6618	477	8
6618	517	6
6618	564	6
6618	566	4
6618	617	6
6618	618	5
6618	807	5
6618	846	6
6618	857	5
6618	864	6
6618	962	8
6618	969	6
6618	1145	8
6618	1224	4
6618	1559	6
6618	2336	6
6618	2404	3
6618	2563	8
6618	2685	7
6618	2985	6
6618	3297	8
6618	3322	6
6618	3503	5
6618	3588	6
6618	3655	4
6618	3791	6
6618	3958	4
6618	4015	6
6618	4548	3
6618	4772	6
6618	4898	4
6618	4938	6
6618	5114	7
6618	5196	6
6618	5244	6
6618	5484	3
6618	5530	7
6618	5978	4
6618	6444	6
6618	6772	5
6618	7088	3
6618	7559	6
6618	7592	6
6618	7674	8
6618	8086	4
6618	8311	7
6618	8457	5
6618	8514	6
6618	8525	5
6618	8557	5
6618	8675	5
6618	9135	7
6618	9252	7
6618	9331	6
6618	9465	8
6618	9513	4
6618	9539	6
6618	9724	6
6618	9750	2
6618	9834	5
6618	9919	5
6618	10030	8
6618	10049	6
6618	10092	5
6618	10119	3
6618	10378	4
6618	10460	5
6618	10620	4
6618	11013	4
6618	11313	4
6618	11499	5
6618	11697	6
6618	11703	1
6618	11737	5
6618	11739	3
6618	11761	3
6618	11771	5
6618	11843	6
6618	12365	8
6618	12445	5
6618	13145	3
6618	13535	6
6618	14075	3
6618	15809	4
6618	16005	2
6618	16011	3
6618	16498	6
6618	16894	6
6618	16918	6
6618	17265	6
6618	17777	1
6618	18179	6
6618	18277	3
6618	18497	5
6618	18499	4
6618	18897	5
6618	19363	6
6618	20507	5
6618	20583	5
6618	20847	3
6618	20853	2
6618	21327	3
6618	21353	4
6618	21507	3
6618	23251	2
6618	23273	5
6618	23755	3
6618	23945	2
6618	24531	3
6618	25157	2
6618	26243	5
6618	27787	5
6618	28171	5
6618	28249	6
6618	28819	3
6618	28891	5
6618	31376	6
6618	31821	6
6618	31904	3
6618	32282	5
6618	32648	4
6618	32935	5
