34690	20	10
34690	33	7
34690	121	10
34690	136	9
34690	137	9
34690	138	9
34690	139	9
34690	263	8
34690	269	10
34690	552	8
34690	918	10
34690	1536	9
34690	1575	9
34690	2167	8
34690	2904	9
34690	4059	9
34690	4181	10
34690	5114	10
34690	6547	8
34690	6702	10
34690	7054	10
34690	8074	9
34690	8525	9
34690	9135	9
34690	9515	8
34690	10080	9
34690	10189	8
34690	11617	9
34690	11633	8
34690	11757	10
34690	11759	10
34690	11771	10
34690	11887	9
34690	12031	10
34690	12967	8
34690	14345	10
34690	14513	10
34690	15225	9
34690	15451	9
34690	15751	9
34690	16001	9
34690	16009	9
34690	16498	10
34690	16524	8
34690	16706	10
34690	17505	10
34690	18523	9
