14233	15	8
14233	1530	10
14233	1689	9
14233	1723	3
14233	2167	10
14233	2927	9
14233	4059	9
14233	4181	10
14233	5114	8
14233	6347	8
14233	6351	9
14233	6547	9
14233	8516	7
14233	8676	9
14233	9989	9
14233	10067	8
14233	10079	6
14233	10719	8
14233	10793	8
14233	11235	9
14233	11759	6
14233	11771	9
14233	11843	9
14233	13655	9
14233	13939	5
14233	14513	9
14233	14741	7
14233	14967	8
14233	16894	9
14233	17643	8
14233	17895	7
14233	18115	10
14233	18195	10
14233	18671	7
14233	20517	9
14233	23289	8
