39046	20	4
39046	107	8
39046	121	10
39046	162	5
39046	167	5
39046	177	9
39046	249	6
39046	341	8
39046	392	6
39046	430	10
39046	469	6
39046	482	5
39046	859	7
39046	874	7
39046	969	9
39046	1132	7
39046	1482	9
39046	1498	7
39046	1810	7
39046	2404	9
39046	2685	7
39046	2993	7
39046	4898	10
39046	5114	10
39046	5530	8
39046	5958	7
39046	6033	5
39046	6702	8
39046	6707	9
39046	9136	9
39046	9750	7
39046	9919	8
39046	9982	8
39046	10647	7
39046	11013	8
39046	11266	7
39046	11703	9
39046	11761	6
39046	11771	8
39046	12445	9
39046	13403	8
39046	14075	8
39046	14837	7
39046	15809	8
39046	16762	7
39046	16894	8
39046	17777	7
39046	18277	7
39046	18897	6
39046	20507	7
39046	20853	6
39046	22145	9
