26026	20	8
26026	79	8
26026	154	7
26026	168	7
26026	174	8
26026	223	9
26026	356	9
26026	442	6
26026	448	6
26026	550	7
26026	552	8
26026	857	8
26026	874	7
26026	936	7
26026	1132	5
26026	1250	8
26026	1535	10
26026	1536	7
26026	1559	8
26026	1604	7
26026	1606	6
26026	1691	9
26026	1722	9
26026	1726	7
26026	1816	6
26026	2144	6
26026	2156	8
26026	2472	8
26026	2494	8
26026	3166	7
26026	3359	6
26026	3366	6
26026	3588	9
26026	4063	7
26026	4177	8
26026	4186	8
26026	4334	7
26026	4437	7
26026	4999	6
26026	5277	8
26026	5337	7
26026	5781	10
26026	6030	6
26026	6324	7
26026	6325	6
26026	6922	8
26026	7088	9
26026	7334	6
26026	7592	9
26026	8074	8
26026	8086	9
26026	8246	7
26026	8247	8
26026	8277	8
26026	8630	7
26026	9041	8
26026	9367	8
26026	9919	8
26026	10049	10
26026	10155	6
26026	10156	6
26026	10163	8
26026	10294	8
26026	10447	6
26026	10620	9
26026	10702	7
26026	10713	8
26026	10714	8
26026	10715	8
26026	10716	8
26026	10717	8
26026	10793	8
26026	11241	6
26026	11757	9
