48599	164	10
48599	357	4
48599	934	9
48599	2131	6
48599	2167	10
48599	3588	9
48599	4181	10
48599	4224	9
48599	4654	10
48599	5030	7
48599	5680	9
48599	6213	10
48599	6347	9
48599	6547	10
48599	7791	9
48599	8516	9
48599	8769	8
48599	9379	8
48599	9756	10
48599	10495	7
48599	10719	7
48599	11757	9
48599	11887	9
48599	12403	8
48599	13655	10
48599	13659	9
48599	13759	8
48599	14227	6
48599	14349	10
48599	14741	9
48599	14967	8
48599	15051	9
48599	16001	8
48599	16353	9
48599	20159	10
