51593	20	5
51593	121	5
51593	136	8
51593	137	8
51593	138	8
51593	139	8
51593	177	6
51593	189	4
51593	190	5
51593	205	7
51593	249	6
51593	392	7
51593	430	5
51593	807	6
51593	857	7
51593	918	8
51593	969	5
51593	1482	7
51593	1604	6
51593	2685	8
51593	2951	7
51593	2985	7
51593	3588	7
51593	3655	6
51593	4898	6
51593	4938	8
51593	5114	9
51593	5530	6
51593	5538	8
51593	6444	8
51593	6702	5
51593	6707	3
51593	6811	7
51593	7472	8
51593	7592	6
51593	8311	7
51593	9513	6
51593	9834	8
51593	9919	5
51593	9969	8
51593	9981	5
51593	10620	6
51593	11061	9
51593	11703	5
51593	11771	7
51593	11843	8
51593	12445	4
51593	12565	5
51593	12753	4
51593	13271	6
51593	14075	6
51593	14513	6
51593	14719	9
51593	16498	7
51593	16894	6
51593	16918	8
51593	18115	7
51593	18689	6
51593	19363	8
51593	19669	7
51593	19951	5
51593	20507	6
51593	20583	7
51593	20899	8
51593	22145	6
51593	23273	5
51593	24135	7
51593	24439	7
51593	27821	8
