51372	1	10
51372	19	8
51372	25	7
51372	30	8
51372	31	7
51372	32	8
51372	67	7
51372	121	9
51372	150	9
51372	205	7
51372	226	8
51372	227	9
51372	237	9
51372	240	9
51372	256	10
51372	329	8
51372	430	9
51372	457	9
51372	458	7
51372	467	8
51372	572	5
51372	579	7
51372	798	8
51372	801	9
51372	849	8
51372	934	8
51372	1210	10
51372	1222	7
51372	1292	9
51372	1535	9
51372	1536	9
51372	1566	7
51372	1575	9
51372	1606	8
51372	1689	8
51372	1813	9
51372	1818	8
51372	1858	8
51372	1889	8
51372	2001	10
51372	2167	9
51372	2236	9
51372	2476	8
51372	2508	9
51372	2605	7
51372	2904	10
51372	2926	7
51372	2927	8
51372	3299	6
51372	3588	8
51372	3652	8
51372	4059	7
51372	4177	9
51372	4181	10
51372	4205	8
51372	4224	8
51372	4334	7
51372	4382	7
51372	4451	6
51372	4654	10
51372	4744	8
51372	4970	9
51372	4975	10
51372	5081	8
51372	5112	7
51372	5114	10
51372	5342	7
51372	5630	8
51372	5772	7
51372	5909	8
51372	5958	8
51372	6030	8
51372	6045	9
51372	6211	9
51372	6213	9
51372	6287	6
51372	6347	7
51372	6351	9
51372	6372	7
51372	6637	7
51372	6772	9
51372	6880	8
51372	7054	9
51372	7279	7
51372	7662	8
51372	8074	8
51372	8425	9
51372	8514	9
51372	8525	8
51372	8675	8
51372	8676	8
51372	8841	8
51372	9252	9
51372	9253	9
51372	9465	9
51372	9656	8
51372	9675	7
51372	9724	9
51372	9919	8
51372	10080	8
51372	10092	9
51372	10162	8
51372	11703	7
51372	11757	9
51372	12467	8
51372	14345	9
