24192	1	10
24192	5	8
24192	27	8
24192	43	9
24192	45	8
24192	47	9
24192	52	9
24192	54	9
24192	59	8
24192	71	9
24192	72	9
24192	73	9
24192	121	9
24192	129	9
24192	150	8
24192	166	9
24192	205	9
24192	212	5
24192	297	7
24192	405	7
24192	419	7
24192	430	7
24192	467	10
24192	468	7
24192	496	6
24192	530	6
24192	543	9
24192	610	8
24192	617	8
24192	618	7
24192	732	10
24192	801	10
24192	937	7
24192	938	8
24192	978	9
24192	1019	6
24192	1088	10
24192	1089	8
24192	1151	8
24192	1164	7
24192	1167	5
24192	1264	7
24192	1285	5
24192	1286	5
24192	1292	7
24192	1346	6
24192	1459	8
24192	1460	7
24192	1498	8
24192	1566	8
24192	1575	8
24192	1686	7
24192	1832	6
24192	2060	7
24192	2202	8
24192	2969	9
24192	2978	9
24192	3588	8
24192	3670	9
24192	4503	8
24192	4835	6
24192	4970	6
24192	5090	7
24192	5356	8
24192	8074	8
