21033	15	5
21033	20	7
21033	22	6
21033	24	7
21033	25	9
21033	54	6
21033	57	9
21033	68	7
21033	121	7
21033	170	8
21033	189	7
21033	190	6
21033	205	8
21033	223	7
21033	225	5
21033	245	9
21033	263	8
21033	265	7
21033	269	7
21033	297	4
21033	341	6
21033	377	6
21033	379	6
21033	469	7
21033	550	4
21033	813	8
21033	815	7
21033	846	7
21033	918	8
21033	940	7
21033	995	6
21033	1254	7
21033	1559	7
21033	1604	5
21033	1691	6
21033	1818	8
21033	2112	9
21033	2116	7
21033	2889	6
21033	2993	6
21033	3322	7
21033	3464	6
21033	3503	5
21033	3588	7
21033	3958	6
21033	4053	7
21033	4898	6
21033	4999	5
21033	5114	8
21033	5150	7
21033	5258	9
21033	5958	5
21033	5973	6
21033	6033	8
21033	6707	5
21033	7592	7
21033	7674	7
21033	8407	6
21033	8525	7
21033	9181	6
21033	9750	4
21033	9834	8
21033	9919	6
21033	9969	7
21033	10030	7
21033	10049	7
21033	10080	6
21033	10338	7
21033	10620	6
21033	11013	7
21033	11313	8
21033	11499	7
21033	11697	7
21033	11703	4
21033	11761	5
21033	11771	9
21033	11843	7
21033	12365	6
21033	12445	7
21033	13663	7
21033	13851	6
21033	14075	7
21033	14513	8
21033	14527	7
21033	14653	7
21033	15109	7
21033	15117	6
21033	15335	8
21033	15417	7
21033	15751	8
21033	15809	7
21033	16011	7
21033	16498	7
21033	16518	5
21033	16706	7
21033	16742	5
21033	16894	7
21033	16918	7
21033	16982	6
21033	17265	5
21033	17505	6
21033	18277	7
21033	18523	7
21033	18689	7
21033	19363	7
21033	19647	8
21033	20507	7
21033	20583	7
21033	20853	6
21033	20899	6
21033	21185	5
21033	21327	7
21033	21353	7
21033	22145	6
21033	22297	7
21033	23251	7
21033	23755	5
21033	24231	7
21033	24415	6
21033	24627	7
21033	25157	5
21033	26243	6
21033	28171	7
21033	28249	8
21033	28423	7
21033	28677	7
21033	28701	7
21033	28891	7
21033	28927	7
21033	29785	6
21033	30230	7
21033	30503	7
21033	31376	7
21033	31610	7
21033	31636	7
21033	31821	6
21033	31904	5
21033	31964	6
21033	32282	7
21033	32454	7
