34291	27	5
34291	30	9
34291	31	8
34291	32	8
34291	149	8
34291	164	10
34291	165	9
34291	199	10
34291	202	8
34291	205	10
34291	223	8
34291	232	9
34291	240	9
34291	243	10
34291	267	10
34291	317	8
34291	339	10
34291	356	10
34291	371	9
34291	387	9
34291	401	9
34291	431	10
34291	507	8
34291	523	10
34291	530	8
34291	532	8
34291	572	10
34291	849	8
34291	853	9
34291	855	7
34291	856	9
34291	877	9
34291	996	8
34291	1051	9
34291	1060	9
34291	1210	10
34291	1239	8
34291	1361	8
34291	1689	6
34291	1813	8
34291	1830	8
34291	2034	7
34291	2225	8
34291	2236	8
34291	2246	10
34291	2251	9
34291	2396	8
34291	2413	7
34291	2438	7
34291	2605	9
34291	2759	8
34291	2871	7
34291	2890	10
34291	2981	8
34291	3076	8
34291	3092	7
34291	3220	9
34291	3457	7
34291	3478	7
34291	3656	7
34291	3784	8
34291	3785	6
34291	3958	9
34291	4382	8
34291	4752	7
34291	4814	7
34291	5081	10
34291	5464	7
34291	5680	7
34291	5681	10
34291	5978	10
34291	6045	10
34291	6553	7
34291	6675	8
34291	6689	7
34291	6746	9
34291	6893	8
34291	6922	8
34291	6956	9
34291	7311	9
34291	7411	8
34291	7724	6
34291	8063	8
34291	8074	8
34291	8460	6
34291	8857	10
34291	9253	9
34291	9308	7
34291	9379	8
34291	9515	8
34291	9656	6
34291	9756	8
34291	9926	8
34291	9989	9
34291	10087	10
34291	10152	6
34291	10165	10
34291	10278	10
34291	10380	7
34291	10396	8
34291	10495	9
34291	10521	9
34291	10719	9
34291	10721	8
34291	10793	9
34291	10800	9
34291	10897	7
34291	11123	7
34291	11879	6
34291	12477	9
34291	14227	8
34291	14289	7
34291	14397	10
34291	16417	8
34291	16498	8
34291	16866	6
34291	21647	8
34291	21995	8
34291	22147	8
34291	22297	8
34291	23289	9
34291	23673	5
34291	24031	8
34291	24151	9
34291	24211	7
34291	26349	9
34291	27633	9
