19940	3503	5
19940	3588	10
19940	4898	9
19940	5958	9
19940	6702	10
19940	6707	9
19940	7592	8
19940	8407	9
19940	8525	10
19940	9790	10
19940	9919	10
19940	9982	10
19940	10049	10
19940	10080	10
19940	10620	10
19940	10647	9
19940	11013	10
19940	11266	9
19940	11737	9
19940	12049	6
19940	13403	9
19940	14653	9
19940	15809	9
19940	15959	9
19940	16498	9
19940	16706	10
19940	16742	9
19940	16762	10
19940	17082	5
19940	17535	7
19940	17777	7
19940	18393	10
19940	18497	9
19940	18897	9
19940	20507	10
19940	20853	8
19940	21507	7
