25987	24	8
25987	25	7
25987	54	6
25987	57	9
25987	68	6
25987	121	8
25987	157	8
25987	180	7
25987	181	7
25987	184	7
25987	189	8
25987	190	8
25987	205	8
25987	225	7
25987	245	8
25987	392	8
25987	430	8
25987	517	7
25987	539	7
25987	540	7
25987	541	6
25987	568	7
25987	813	8
25987	846	8
25987	857	6
25987	1005	7
25987	1146	7
25987	1147	6
25987	1172	7
25987	1559	8
25987	1619	7
25987	1691	7
25987	1818	8
25987	2130	7
25987	2772	5
25987	2993	7
25987	3588	8
25987	3655	8
25987	4898	6
25987	5114	10
25987	5958	7
25987	6033	8
25987	6702	9
25987	7088	6
25987	7858	7
25987	8086	9
25987	8407	7
25987	8525	8
25987	8557	7
25987	9331	7
25987	9790	8
25987	9834	7
25987	9919	8
25987	10080	8
25987	10620	9
25987	11013	7
25987	11499	7
25987	11703	6
25987	11761	7
25987	12445	9
25987	13535	8
25987	14189	8
25987	14513	9
25987	14527	7
25987	15809	8
25987	16498	10
25987	16706	8
25987	16742	8
25987	17265	8
25987	18115	9
25987	20507	8
25987	23273	9
25987	23755	8
25987	24833	8
25987	30503	8
25987	30654	9
25987	31964	8
