67160	1	9
67160	5	8
67160	6	6
67160	7	7
67160	19	9
67160	20	6
67160	27	7
67160	30	7
67160	31	7
67160	32	7
67160	33	7
67160	43	10
67160	44	7
67160	46	6
67160	47	8
67160	54	6
67160	67	6
67160	68	7
67160	69	6
67160	90	7
67160	97	7
67160	114	9
67160	121	9
67160	123	6
67160	134	8
67160	150	7
67160	153	9
67160	164	8
67160	166	8
67160	198	7
67160	199	8
67160	205	7
67160	226	9
67160	230	5
67160	237	6
67160	239	7
67160	256	8
67160	267	7
67160	270	7
67160	317	8
67160	339	8
67160	384	7
67160	389	10
67160	401	7
67160	405	7
67160	408	7
67160	419	7
67160	430	8
67160	431	8
67160	433	9
67160	437	8
67160	442	6
67160	457	7
67160	468	9
67160	513	7
67160	570	7
67160	584	8
67160	617	7
67160	770	8
67160	777	9
67160	790	8
67160	845	6
67160	853	6
67160	873	7
67160	889	8
67160	918	9
67160	936	6
67160	973	6
67160	1016	8
67160	1095	7
67160	1140	7
67160	1192	9
67160	1211	7
67160	1243	6
67160	1482	8
67160	1498	6
67160	1519	8
67160	1575	7
67160	1576	9
67160	1622	6
67160	1682	7
67160	1686	6
67160	1689	8
67160	1691	6
67160	1699	7
67160	1726	6
67160	1827	7
67160	1943	8
67160	1974	7
67160	2002	6
67160	2025	8
67160	2167	7
67160	2216	8
67160	2273	7
67160	2404	6
67160	2418	8
67160	2581	7
67160	2593	8
67160	2596	7
67160	2759	7
67160	2772	7
67160	2890	9
67160	2904	7
67160	2928	6
67160	2952	8
67160	3086	9
67160	3087	8
67160	3089	7
67160	3092	7
67160	3167	8
67160	3230	7
67160	3269	6
67160	3323	7
67160	3342	7
67160	3358	6
67160	3359	7
67160	3366	7
67160	3407	7
67160	3457	7
67160	3574	8
67160	3614	7
67160	3655	7
67160	3656	6
67160	3673	7
67160	3782	8
67160	3783	8
67160	3859	6
67160	3927	7
67160	4081	8
67160	4182	7
67160	4186	7
67160	4280	8
67160	4282	8
67160	4722	6
67160	4726	7
67160	4752	7
67160	4814	7
67160	4898	7
67160	4901	7
67160	5039	7
67160	5114	9
67160	5178	7
67160	5204	8
67160	5205	8
67160	5220	7
67160	5300	8
67160	5342	6
67160	5530	6
67160	5593	8
67160	5630	7
67160	5682	8
67160	6372	7
67160	6444	7
67160	6573	8
67160	6676	6
67160	6746	9
67160	6895	7
67160	7054	6
67160	7059	8
67160	7588	8
67160	8074	7
67160	10092	8
67160	10294	8
67160	14345	5
