43208	20	8
43208	245	9
43208	263	8
43208	269	8
43208	442	7
43208	918	9
43208	936	7
43208	1482	9
43208	1559	8
43208	1604	9
43208	1691	7
43208	2472	7
43208	2889	7
43208	4437	7
43208	4835	7
43208	4898	8
43208	5114	10
43208	5258	8
43208	5667	7
43208	6325	7
43208	6421	8
43208	6702	8
43208	7088	7
43208	7592	8
43208	7674	8
43208	8086	7
43208	8246	7
43208	8247	7
43208	8465	7
43208	8525	7
43208	9120	7
43208	9181	7
43208	9513	7
43208	9919	7
43208	9969	9
43208	10030	8
43208	10049	8
43208	10589	7
43208	10647	7
43208	11703	7
43208	11771	9
43208	11843	9
43208	12049	7
43208	12365	8
43208	12859	7
43208	13663	7
43208	13667	7
43208	13851	7
43208	14075	8
43208	14513	8
43208	15335	9
43208	15417	9
43208	15487	8
43208	15809	8
43208	16011	7
43208	16498	10
43208	16870	7
43208	16894	9
43208	16916	8
43208	18115	8
43208	18277	7
43208	18689	8
43208	18897	9
43208	19647	8
43208	19669	8
43208	20507	9
43208	20583	9
43208	21353	6
43208	23273	9
43208	23755	7
43208	24415	8
43208	24439	7
43208	25157	7
43208	26243	8
43208	27787	9
43208	28171	8
43208	28249	8
43208	28677	8
43208	28819	7
43208	28891	7
43208	28927	7
43208	28977	9
43208	29589	8
43208	29854	7
43208	30503	8
43208	31636	8
43208	31964	8
43208	31980	7
43208	32282	8
43208	32370	8
43208	32935	9
