71363	20	9
71363	459	8
71363	460	8
71363	462	9
71363	463	8
71363	464	10
71363	465	9
71363	859	8
71363	1094	8
71363	1691	8
71363	2020	8
71363	2993	9
71363	3464	7
71363	4155	8
71363	4999	7
71363	5667	8
71363	5958	9
71363	6702	9
71363	7088	9
71363	8407	8
71363	8465	8
71363	8525	9
71363	9181	8
71363	9675	5
71363	9919	8
71363	9999	7
71363	10080	10
71363	10620	10
71363	10805	8
71363	10934	7
71363	11499	9
71363	11771	9
71363	12445	10
71363	12859	9
71363	13055	8
71363	13663	9
71363	13851	8
71363	14189	8
71363	15809	9
71363	16011	9
71363	16239	8
71363	16498	9
71363	16694	7
71363	16894	9
71363	18277	9
71363	18897	10
71363	20359	7
71363	20507	10
71363	20767	9
71363	23273	10
71363	24175	7
71363	24415	10
71363	24833	9
71363	25157	10
71363	25161	10
71363	26243	7
71363	27787	9
71363	28171	10
71363	28677	9
71363	28927	8
71363	28979	7
71363	30503	9
71363	31741	8
71363	31964	9
71363	32051	8
71363	32282	10
