18533	25	7
18533	68	7
18533	143	7
18533	245	8
18533	246	8
18533	469	7
18533	857	7
18533	1606	7
18533	4999	7
18533	5114	8
18533	5667	6
18533	5958	7
18533	6702	8
18533	7592	8
18533	7674	8
18533	7858	7
18533	8086	8
18533	8407	7
18533	8525	6
18533	9181	7
18533	9513	7
18533	9982	7
18533	10030	8
18533	10049	8
18533	10080	6
18533	12049	7
18533	12365	8
18533	13663	8
18533	13851	8
18533	14513	8
18533	15117	7
18533	16011	7
18533	16498	8
18533	16706	8
18533	16742	5
18533	17265	8
18533	18115	8
18533	18393	7
18533	18897	6
18533	20507	7
18533	20853	7
18533	21185	8
18533	22043	7
18533	22297	8
18533	23273	9
18533	23321	9
18533	24227	7
18533	24705	7
18533	26243	7
18533	28171	8
18533	28249	8
18533	28701	7
18533	28927	6
18533	28979	7
18533	30205	7
18533	31821	7
