16023	26	9
16023	43	10
16023	54	8
16023	57	5
16023	59	10
16023	63	10
16023	64	9
16023	65	7
16023	66	8
16023	68	9
16023	71	8
16023	97	9
16023	120	9
16023	129	8
16023	164	10
16023	175	9
16023	199	10
16023	202	9
16023	223	9
16023	225	9
16023	227	9
16023	232	9
16023	270	8
16023	272	9
16023	288	9
16023	306	9
16023	356	8
16023	371	10
16023	379	9
16023	384	8
16023	468	9
16023	474	7
16023	521	7
16023	527	9
16023	530	8
16023	531	7
16023	532	6
16023	578	10
16023	687	10
16023	740	7
16023	777	8
16023	813	9
16023	853	9
16023	860	6
16023	969	9
16023	971	7
16023	974	9
16023	996	5
16023	997	7
16023	1138	10
16023	1140	10
16023	1211	7
16023	1212	8
16023	1239	5
16023	1240	6
16023	1249	8
16023	1347	7
16023	1469	10
16023	1498	7
16023	1535	8
16023	1564	8
16023	1565	7
16023	1723	10
16023	1818	9
16023	2167	10
16023	2923	10
16023	2924	8
16023	2969	10
16023	3457	9
16023	4181	10
16023	4672	10
16023	4752	9
16023	4789	8
16023	4938	8
16023	5680	7
16023	9756	10
16023	10090	10
16023	10620	10
16023	11757	10
