15683	20	7
15683	223	10
15683	225	10
15683	249	8
15683	288	9
15683	442	6
15683	449	7
15683	450	7
15683	451	7
15683	452	7
15683	594	6
15683	761	6
15683	813	10
15683	859	10
15683	874	10
15683	894	7
15683	895	7
15683	901	8
15683	903	8
15683	904	7
15683	936	6
15683	986	10
15683	1074	6
15683	1132	10
15683	1816	6
15683	2248	6
15683	2263	10
15683	2472	7
15683	2606	8
15683	3031	10
15683	3032	10
15683	3033	10
15683	4437	7
15683	5114	10
15683	6033	10
15683	6325	7
15683	6811	7
15683	7367	6
15683	8246	7
15683	8525	10
15683	8624	10
15683	8675	10
15683	9675	8
15683	10080	10
15683	10444	10
15683	10589	7
15683	10659	6
15683	10686	6
15683	10805	10
15683	11061	10
15683	11385	10
15683	12231	10
15683	13667	8
15683	14513	10
15683	14837	10
15683	15117	10
15683	16498	10
15683	16706	10
15683	16870	9
15683	18115	10
15683	18897	9
15683	20847	10
15683	23755	10
15683	24227	7
15683	25389	10
15683	27787	7
