39116	8	9
39116	15	10
39116	20	9
39116	68	8
39116	121	10
39116	136	9
39116	177	10
39116	205	10
39116	223	10
39116	269	9
39116	330	9
39116	813	10
39116	969	10
39116	1482	10
39116	1818	9
39116	2685	9
39116	4155	9
39116	4938	9
39116	5114	10
39116	6033	10
39116	6702	10
39116	9919	10
39116	11061	9
39116	11359	9
39116	12859	10
39116	14513	8
39116	16498	10
39116	17265	6
39116	18115	9
39116	18277	8
39116	20507	8
39116	20853	8
39116	22043	9
39116	22297	8
39116	22777	9
39116	24231	7
39116	25161	8
39116	27821	8
39116	28701	8
39116	30503	9
39116	32370	8
39116	33338	8
