36390	122	9
36390	123	10
36390	142	10
36390	149	7
36390	232	9
36390	530	10
36390	531	10
36390	532	10
36390	552	10
36390	874	10
36390	996	10
36390	997	10
36390	1222	8
36390	1239	10
36390	1240	10
36390	1278	8
36390	1313	10
36390	1699	10
36390	2043	9
36390	2167	10
36390	3457	9
36390	3572	9
36390	4181	10
36390	4752	9
36390	4884	9
36390	4898	10
36390	6045	10
36390	6702	10
36390	6707	9
36390	7054	10
36390	9289	9
36390	9656	10
36390	9989	10
36390	10321	10
36390	10800	10
36390	11757	10
36390	12461	10
36390	12711	10
36390	14227	9
36390	14289	9
36390	14397	10
36390	14645	10
36390	14751	10
36390	16067	10
36390	16870	10
36390	17895	9
36390	20787	8
36390	21439	9
36390	21881	9
36390	21995	10
36390	22145	10
36390	22319	10
36390	23079	9
36390	23273	10
36390	23317	8
36390	23673	9
36390	24151	10
36390	27775	10
36390	27899	10
36390	28121	10
