3193	20	7
3193	24	7
3193	68	10
3193	121	9
3193	132	9
3193	154	10
3193	157	7
3193	167	7
3193	174	7
3193	223	9
3193	225	4
3193	236	7
3193	245	9
3193	246	8
3193	248	6
3193	249	8
3193	269	8
3193	288	6
3193	298	7
3193	330	8
3193	430	8
3193	449	7
3193	450	7
3193	451	7
3193	452	8
3193	469	7
3193	477	6
3193	481	8
3193	482	8
3193	502	10
3193	550	8
3193	576	7
3193	762	10
3193	813	8
3193	845	8
3193	846	7
3193	857	10
3193	859	7
3193	874	8
3193	891	8
3193	892	8
3193	893	8
3193	895	8
3193	896	8
3193	897	8
3193	898	8
3193	899	8
3193	900	8
3193	901	8
3193	902	8
3193	903	8
3193	904	8
3193	905	8
3193	906	8
3193	940	7
3193	1067	8
3193	1098	6
3193	1108	8
3193	1132	9
3193	1194	10
3193	1482	8
3193	1498	8
3193	1536	10
3193	1559	9
3193	1604	6
3193	1614	8
3193	1668	5
3193	1669	6
3193	1674	7
3193	1685	7
3193	1691	9
3193	1710	7
3193	1816	7
3193	1818	9
3193	2116	7
3193	2130	8
3193	2404	8
3193	2472	7
3193	2561	7
3193	2789	4
3193	2889	8
3193	2970	8
3193	2993	8
3193	3031	8
3193	3053	7
3193	3503	7
3193	3588	9
3193	3603	10
3193	3791	10
3193	3958	8
3193	4188	7
3193	4437	7
3193	4443	7
3193	4835	7
3193	4898	9
3193	4999	8
3193	5114	10
3193	5150	7
3193	5348	8
3193	5530	8
3193	5958	8
3193	6033	8
3193	6325	8
3193	6702	10
3193	6707	6
3193	6811	9
3193	7088	9
3193	7592	7
3193	7674	10
3193	8086	9
3193	8246	8
3193	8247	8
3193	8407	8
3193	8460	9
3193	8525	9
3193	8624	6
3193	9181	7
3193	9201	10
3193	9331	8
3193	9513	7
3193	9750	8
3193	9790	8
3193	9919	9
3193	9982	8
3193	10030	10
3193	10033	8
3193	10049	7
3193	10080	8
3193	10589	7
3193	10620	8
3193	10659	8
3193	10686	7
3193	11013	10
3193	11061	6
3193	11499	7
3193	11703	9
3193	11761	8
3193	11771	9
3193	12049	6
3193	12365	10
3193	12783	8
3193	13535	9
3193	13667	8
3193	14075	8
3193	14527	8
3193	14719	9
3193	14837	8
3193	15487	7
3193	15809	10
3193	16011	6
3193	16498	8
3193	16518	8
3193	16706	7
3193	16870	7
3193	16894	9
3193	17265	10
3193	18277	8
3193	18393	7
3193	18397	8
3193	18897	9
3193	20507	8
3193	20853	8
3193	20899	8
3193	21353	8
3193	21507	6
3193	22297	9
3193	22777	8
3193	23321	10
3193	23755	9
3193	23775	9
3193	24231	8
3193	24705	8
3193	25157	8
3193	25389	8
3193	26055	9
3193	26443	9
3193	27787	9
3193	28171	10
