2715	20	8
2715	121	9
2715	3588	8
2715	4548	7
2715	5114	10
2715	5958	7
2715	8407	7
2715	8460	8
2715	8525	8
2715	10080	8
2715	10620	8
2715	14075	10
2715	14513	9
2715	15809	8
2715	16498	8
2715	16706	9
2715	17082	8
2715	17265	9
2715	18115	9
2715	18277	8
2715	18897	9
2715	20507	8
2715	20847	7
2715	20853	8
2715	21327	9
2715	21353	7
2715	22297	10
2715	23321	8
2715	24231	7
2715	24439	10
2715	24833	8
2715	25157	8
2715	25517	8
2715	26243	8
2715	26443	6
2715	27787	8
2715	28701	9
2715	28927	7
2715	30503	8
