70991	149	8
70991	431	10
70991	527	8
70991	885	8
70991	1535	9
70991	2167	8
70991	2994	9
70991	3057	8
70991	3092	10
70991	3457	7
70991	4752	7
70991	4814	10
70991	4866	1
70991	4898	10
70991	5042	6
70991	5391	1
70991	6163	9
70991	6547	10
70991	6553	9
70991	6707	8
70991	6793	9
70991	7593	6
70991	7724	7
70991	8068	9
70991	8074	8
70991	8425	10
70991	8460	8
70991	8861	8
70991	9062	8
70991	9136	9
70991	9515	8
70991	9624	3
70991	10067	8
70991	10161	8
70991	10620	9
70991	10719	8
70991	10897	8
70991	11111	9
70991	11499	8
70991	11617	8
70991	11701	9
70991	11757	8
70991	11771	10
70991	12445	8
70991	12729	8
70991	13055	8
70991	13357	8
70991	13767	9
70991	13807	7
70991	13843	8
70991	14027	8
70991	14189	8
70991	14227	8
70991	15037	7
70991	15085	8
70991	15451	8
70991	15809	6
70991	15933	4
70991	16498	10
70991	16592	8
70991	16762	9
70991	16866	8
70991	16894	9
70991	17513	7
70991	18397	8
70991	18507	8
70991	19285	9
70991	19391	8
70991	20021	8
70991	20365	6
70991	20655	8
70991	20919	8
70991	21105	9
70991	21879	8
70991	21881	8
70991	22145	9
70991	22319	10
70991	23317	9
70991	23441	8
70991	23673	8
70991	23775	9
70991	23777	9
70991	24211	8
70991	24703	8
70991	25649	10
70991	25781	10
70991	27417	5
70991	27891	7
70991	27899	10
70991	28299	8
70991	29129	8
70991	29974	8
70991	30458	10
70991	31297	10
70991	31374	9
