44666	164	7
44666	199	9
44666	223	7
44666	225	5
44666	226	6
44666	232	7
44666	276	9
44666	277	8
44666	355	8
44666	356	5
44666	376	6
44666	417	5
44666	431	7
44666	552	7
44666	687	7
44666	710	8
44666	813	7
44666	849	9
44666	934	9
44666	1195	8
44666	1221	6
44666	1535	8
44666	1723	4
44666	1840	7
44666	1889	9
44666	2034	8
44666	2156	6
44666	2167	9
44666	2476	7
44666	2787	8
44666	2993	4
44666	3455	6
44666	3464	6
44666	3588	7
44666	3652	7
44666	3712	7
44666	3956	7
44666	4059	9
44666	4181	10
44666	4214	3
44666	4224	8
44666	4382	9
44666	4654	7
44666	4975	9
44666	5042	7
44666	5081	9
44666	5118	8
44666	5231	6
44666	5667	7
44666	5955	7
44666	6205	7
44666	6213	8
44666	6347	6
44666	6351	9
44666	6512	6
44666	6547	9
44666	6773	8
44666	6922	4
44666	7054	8
44666	7059	6
44666	7088	7
44666	7148	7
44666	7311	10
44666	7590	7
44666	7593	6
44666	7817	6
44666	8023	8
44666	8302	7
44666	8424	6
44666	8630	7
44666	8769	8
44666	8795	8
44666	8841	7
44666	8937	7
44666	9047	8
44666	9063	8
44666	9181	7
44666	9253	10
44666	9260	9
44666	9331	6
44666	9379	7
44666	9581	6
44666	9736	6
44666	9756	10
44666	9922	9
44666	9989	9
44666	10012	7
44666	10020	8
44666	10067	8
44666	10076	7
44666	10087	7
44666	10110	8
44666	10155	7
44666	10209	7
44666	10249	7
44666	10568	8
44666	10572	7
44666	10582	6
44666	10588	7
44666	10604	6
44666	10611	6
44666	10620	8
44666	10719	7
44666	10739	5
44666	10790	7
44666	11013	8
44666	11179	7
44666	11285	8
44666	11319	6
44666	11577	10
44666	11597	9
44666	11617	7
44666	11741	7
44666	11743	8
44666	11759	7
44666	11783	6
44666	11785	7
44666	11887	10
44666	11933	8
44666	11977	10
44666	11979	10
44666	11981	10
44666	12255	7
44666	12565	6
44666	12673	7
44666	12823	7
44666	13587	7
44666	13659	8
44666	13663	7
44666	13759	8
44666	14199	6
44666	14227	8
44666	14289	7
44666	14407	9
44666	14741	7
44666	14813	8
44666	14829	7
44666	14837	7
44666	14967	7
44666	15039	9
44666	15051	7
44666	15225	8
44666	15315	7
44666	15437	7
44666	15451	7
44666	15583	8
44666	15689	9
44666	15699	7
44666	16001	10
44666	16049	8
44666	16051	7
44666	16067	10
44666	16157	6
44666	16385	6
44666	16934	7
44666	17074	9
44666	17247	8
44666	17729	7
44666	17875	8
44666	18857	7
44666	18897	7
44666	19109	7
44666	19163	7
44666	19221	6
44666	19815	7
44666	20509	7
44666	20541	7
44666	20787	8
44666	20853	8
44666	20973	8
44666	21473	8
44666	21603	8
44666	21855	9
44666	22147	8
44666	22199	8
44666	22297	9
44666	22663	4
44666	22877	7
44666	22961	8
44666	23233	8
44666	23277	7
44666	24075	6
44666	24231	7
44666	24543	9
44666	24703	7
44666	24873	6
44666	24991	6
44666	25011	7
44666	25157	8
44666	25159	8
44666	25285	7
44666	25397	7
44666	25731	10
44666	26349	8
44666	27525	7
44666	27821	9
44666	28025	9
44666	28701	9
44666	28999	9
44666	30363	7
44666	31181	9
44666	31240	10
44666	31326	7
44666	31706	9
44666	31953	8
44666	32215	7
