30046	19	8
30046	33	8
30046	62	6
30046	79	6
30046	101	7
30046	143	8
30046	147	4
30046	193	4
30046	223	8
30046	226	8
30046	248	5
30046	270	7
30046	339	7
30046	355	9
30046	356	7
30046	358	7
30046	527	8
30046	552	8
30046	576	8
30046	658	7
30046	813	8
30046	849	8
30046	934	9
30046	940	7
30046	1118	7
30046	1119	7
30046	1195	6
30046	1210	9
30046	1530	8
30046	1543	6
30046	1546	7
30046	1564	7
30046	1575	5
30046	1689	8
30046	1691	8
30046	1807	6
30046	1810	5
30046	1818	8
30046	1840	6
30046	1862	6
30046	1889	9
30046	1965	8
30046	2025	8
30046	2026	9
30046	2104	6
30046	2167	8
30046	2476	8
30046	2494	6
30046	2595	6
30046	2605	9
30046	2787	7
30046	2904	4
30046	2924	8
30046	2926	7
30046	2927	5
30046	2966	9
30046	2993	6
30046	3002	9
30046	3229	7
30046	3299	7
30046	3328	5
30046	3455	5
30046	3457	7
30046	3467	6
30046	3503	5
30046	3652	8
30046	3667	7
30046	3712	6
30046	3956	6
30046	4181	8
30046	4182	7
30046	4214	5
30046	4224	8
30046	4654	8
30046	4725	7
30046	4744	8
30046	4789	8
30046	4896	8
30046	4975	7
30046	5081	8
30046	5341	8
30046	5507	8
30046	5530	6
30046	5630	8
30046	5667	5
30046	5671	6
30046	5680	3
30046	5734	7
30046	5781	7
30046	5909	8
30046	5940	7
30046	6064	7
30046	6166	5
30046	6201	6
30046	6205	7
30046	6213	7
30046	6324	7
30046	6347	7
30046	6377	9
30046	6381	7
30046	6500	4
30046	6512	7
30046	6547	7
30046	6573	9
30046	6682	8
30046	6746	7
30046	6956	8
30046	6979	7
30046	6987	6
30046	7054	6
30046	7088	4
30046	7338	9
30046	7375	6
30046	7593	6
30046	8074	4
30046	8277	5
30046	8425	10
30046	8525	7
30046	8536	7
30046	8577	6
30046	8630	8
30046	8676	7
30046	8769	7
30046	8841	8
30046	8861	8
30046	8937	7
30046	9041	6
30046	9289	8
30046	9330	6
30046	9367	1
30046	9379	9
30046	9471	7
30046	9736	7
30046	9750	9
30046	10079	6
30046	10110	9
30046	10155	2
30046	10271	8
30046	10397	8
