43421	199	7
43421	205	8
43421	1535	8
43421	1689	6
43421	2167	8
43421	2890	7
43421	3092	7
43421	4814	7
43421	4898	7
43421	5081	9
43421	5958	5
43421	6045	8
43421	6746	7
43421	7817	8
43421	8129	9
43421	8407	6
43421	8769	7
43421	9253	9
43421	9656	8
43421	9919	7
43421	10408	9
43421	10620	8
43421	11111	8
43421	11597	9
43421	14227	7
43421	14289	8
43421	15689	7
43421	15771	7
43421	16067	8
43421	16498	7
43421	16742	5
43421	17074	9
43421	20047	7
43421	21105	8
43421	21563	7
43421	21855	7
43421	21995	8
43421	22319	9
43421	22535	9
43421	23289	8
43421	23673	7
43421	24211	8
