50139	20	9
50139	30	6
50139	44	10
50139	45	8
50139	48	5
50139	50	8
50139	52	5
50139	61	7
50139	64	9
50139	65	9
50139	120	8
50139	121	9
50139	123	10
50139	124	4
50139	145	8
50139	149	6
50139	189	7
50139	190	5
50139	199	8
50139	210	7
50139	249	10
50139	380	7
50139	381	9
50139	412	5
50139	469	8
50139	543	10
50139	853	10
50139	880	9
50139	907	9
50139	957	9
50139	998	7
50139	999	5
50139	1003	9
50139	1007	7
50139	1222	8
50139	1532	7
50139	1535	8
50139	1562	9
50139	1571	8
50139	1719	7
50139	1726	4
50139	1914	8
50139	2034	6
50139	2472	8
50139	2993	9
50139	3457	9
50139	3470	8
50139	3655	8
50139	3731	10
50139	4214	9
50139	4437	10
50139	4752	9
