39290	226	8
39290	232	9
39290	527	7
39290	687	7
39290	889	7
39290	1121	8
39290	1519	8
39290	1535	10
39290	1575	8
39290	2025	8
39290	2904	9
39290	3457	8
39290	4752	8
39290	4898	10
39290	5114	10
39290	6547	9
39290	6573	9
39290	6682	8
39290	6702	9
39290	6707	10
39290	6880	7
39290	7338	10
39290	7739	7
39290	9919	10
39290	9989	8
39290	10067	6
39290	10161	9
39290	10418	6
39290	10620	9
39290	11111	10
39290	11703	7
39290	11759	8
39290	12967	8
39290	14467	8
39290	15085	8
39290	16035	8
39290	16498	9
39290	22145	9
