42361	20	8
42361	56	5
42361	57	10
42361	121	10
42361	161	8
42361	167	8
42361	223	8
42361	225	9
42361	263	10
42361	269	9
42361	558	10
42361	627	10
42361	813	10
42361	857	10
42361	1559	9
42361	1691	7
42361	1818	6
42361	2112	9
42361	3226	10
42361	4898	7
42361	5114	10
42361	5258	10
42361	5530	8
42361	5958	8
42361	6702	9
42361	6707	7
42361	7088	7
42361	7674	10
42361	8407	8
42361	8525	8
42361	9919	9
42361	10030	10
42361	10620	9
42361	11061	10
42361	11703	7
42361	11771	10
42361	12365	10
42361	14075	7
42361	16742	7
42361	16894	10
42361	18179	8
42361	18277	7
42361	18689	9
42361	19647	10
42361	20507	7
42361	20583	10
42361	21185	10
42361	21507	7
42361	22297	10
42361	23273	9
42361	23755	9
42361	24415	10
42361	26243	8
42361	27663	10
42361	28171	9
42361	28701	10
