19959	5	7
19959	43	9
19959	47	9
19959	59	8
19959	154	9
19959	164	10
19959	169	5
19959	177	8
19959	199	10
19959	210	8
19959	232	10
19959	245	8
19959	270	6
19959	323	10
19959	339	5
19959	350	7
19959	351	7
19959	353	8
19959	356	7
19959	371	10
19959	372	10
19959	415	8
19959	416	10
19959	431	9
19959	437	10
19959	508	7
19959	512	10
19959	513	8
19959	523	9
19959	527	8
19959	528	7
19959	552	9
19959	572	9
19959	578	10
19959	585	8
19959	597	8
19959	687	6
19959	743	7
19959	759	10
19959	790	9
19959	849	9
19959	969	8
19959	1029	7
19959	1030	7
19959	1033	9
19959	1118	9
19959	1120	7
19959	1441	8
19959	1535	10
19959	1564	8
19959	1565	8
19959	1575	10
19959	1689	9
19959	1731	7
19959	1943	10
19959	2001	9
19959	2251	10
19959	2593	8
19959	2594	7
19959	2605	9
19959	2685	10
19959	2759	7
19959	2904	9
19959	3782	8
19959	3783	8
19959	3784	10
19959	4107	10
19959	4280	9
19959	4282	10
19959	4382	9
19959	4565	10
19959	4789	6
19959	4884	7
19959	4896	10
19959	5081	10
19959	5114	10
19959	5204	6
19959	5205	10
19959	5306	7
19959	5630	10
19959	6114	10
19959	6211	10
19959	6372	10
19959	6401	7
19959	6547	9
19959	6637	9
19959	6922	7
19959	7311	10
19959	7647	10
19959	7724	10
19959	8888	7
19959	8995	7
19959	9253	10
19959	9479	7
19959	9756	10
19959	9760	9
19959	9919	8
19959	9989	6
19959	10087	10
19959	10161	9
19959	10793	9
19959	10863	8
19959	11285	7
19959	11577	9
19959	11597	10
19959	11741	7
19959	11757	9
19959	11843	8
19959	11981	10
19959	12467	8
19959	13125	10
19959	13411	6
19959	14719	8
19959	14741	8
19959	14807	8
19959	14829	6
19959	15689	10
19959	16009	8
19959	16201	5
19959	16498	9
19959	16592	8
19959	16782	8
19959	17074	9
19959	18041	6
19959	18153	8
19959	18671	9
19959	18679	8
19959	18897	10
19959	19021	5
19959	19315	4
19959	19429	8
19959	20021	5
19959	20033	6
19959	20057	9
19959	20507	7
19959	20787	9
19959	20899	7
19959	21353	2
19959	21507	6
19959	21557	10
19959	21561	8
19959	21603	6
19959	21843	8
19959	21881	6
19959	21939	7
19959	22147	6
19959	22199	6
19959	22273	6
19959	22297	9
19959	22319	8
19959	23273	9
19959	23283	9
19959	23327	7
19959	24231	8
19959	24833	8
19959	27821	10
19959	27899	6
19959	28025	8
19959	28223	9
19959	31181	8
