30587	24	8
30587	28	8
30587	57	8
30587	114	9
30587	121	7
30587	136	8
30587	137	7
30587	138	7
30587	139	7
30587	143	8
30587	157	8
30587	167	8
30587	177	9
30587	189	8
30587	190	8
30587	205	8
30587	245	9
30587	252	7
30587	273	7
30587	335	7
30587	391	7
30587	473	7
30587	477	10
30587	517	8
30587	564	9
30587	566	7
30587	646	7
30587	776	7
30587	807	8
30587	846	8
30587	940	7
30587	962	10
30587	969	9
30587	1016	8
30587	1185	8
30587	1186	8
30587	1559	9
30587	1619	7
30587	1818	8
30587	2404	7
30587	2563	10
30587	2685	8
30587	2993	6
30587	3297	10
30587	3322	8
30587	3464	8
30587	3588	8
30587	3958	8
30587	4015	8
30587	4334	7
30587	4483	9
30587	4548	8
30587	4772	10
30587	4898	7
30587	4999	8
30587	5150	7
30587	5530	7
30587	5667	6
30587	5675	7
30587	5958	7
30587	5973	6
30587	6444	8
30587	6707	7
30587	6772	7
30587	7592	7
30587	7674	7
30587	8311	8
30587	8407	7
30587	8457	7
30587	8514	7
30587	8525	8
30587	8557	8
30587	8675	8
30587	9252	7
30587	9331	8
30587	9335	7
30587	9465	7
30587	9724	7
30587	9790	8
30587	9834	8
30587	9919	7
30587	10030	8
30587	10080	8
30587	10092	7
30587	10378	8
30587	10460	7
30587	10620	7
30587	11013	8
30587	11061	7
30587	11266	7
30587	11313	7
30587	11499	8
30587	11703	7
30587	11739	7
30587	11761	7
30587	11843	8
30587	12365	8
30587	12445	8
30587	12893	8
30587	13055	7
30587	13535	8
30587	14075	8
30587	14513	7
30587	14527	6
30587	15109	7
30587	15125	6
30587	15751	8
30587	15809	8
30587	16005	8
30587	16011	7
30587	16498	8
30587	16518	7
30587	16706	7
30587	16742	8
30587	16918	9
30587	17082	7
30587	17265	8
30587	17505	6
30587	17777	5
30587	18115	7
30587	18121	7
30587	18179	7
30587	18277	7
30587	18497	8
30587	18523	8
30587	18897	7
30587	19363	9
30587	20473	7
30587	20507	8
30587	20583	7
30587	20847	8
30587	20853	7
30587	21185	7
30587	21327	7
30587	21507	6
30587	22297	8
30587	22433	6
