67417	57	7
67417	121	9
67417	132	8
67417	136	7
67417	177	8
67417	205	7
67417	245	7
67417	249	7
67417	263	9
67417	269	8
67417	430	7
67417	558	9
67417	627	9
67417	857	6
67417	918	10
67417	969	7
67417	1065	9
67417	1087	8
67417	1412	5
67417	1425	6
67417	1426	7
67417	1470	8
67417	1536	6
67417	1559	8
67417	1691	7
67417	1818	7
67417	1842	9
67417	2685	8
67417	2889	6
67417	3226	8
67417	4155	7
67417	4999	7
67417	5114	8
67417	5258	7
67417	6702	8
67417	7674	8
67417	8675	6
67417	9513	7
67417	9834	8
67417	9919	8
67417	9969	8
67417	10030	8
67417	10460	9
67417	11771	9
67417	12365	9
67417	12859	9
67417	13535	8
67417	14075	6
67417	14513	8
67417	14719	9
67417	16011	7
67417	16498	8
67417	17265	9
67417	18115	8
67417	18897	7
67417	20507	7
67417	21327	8
67417	21353	3
67417	22145	9
67417	22297	9
67417	22433	7
67417	27821	7
67417	28171	9
67417	31741	8
67417	31821	9
67417	31964	9
