67818	59	9
67818	61	10
67818	120	10
67818	155	9
67818	177	10
67818	226	9
67818	249	10
67818	296	8
67818	317	9
67818	356	8
67818	389	10
67818	417	7
67818	449	10
67818	450	9
67818	451	10
67818	452	7
67818	527	9
67818	528	9
67818	807	7
67818	825	9
67818	911	9
67818	934	9
67818	969	9
67818	1117	9
67818	1118	8
67818	1536	7
67818	1686	7
67818	1726	9
67818	2685	10
67818	2889	8
67818	4938	9
67818	5114	9
67818	5355	7
67818	5940	9
67818	6171	9
67818	6325	9
67818	6811	10
67818	6880	10
67818	8841	9
67818	9756	9
67818	12079	10
