72385	20	8
72385	30	6
72385	44	9
72385	45	8
72385	52	9
72385	59	8
72385	74	8
72385	120	8
72385	121	9
72385	123	9
72385	164	9
72385	177	7
72385	210	8
72385	232	10
72385	249	10
72385	269	9
72385	371	9
72385	372	10
72385	392	9
72385	431	9
72385	435	7
72385	450	10
72385	451	8
72385	807	9
72385	853	9
72385	861	9
72385	1195	9
72385	1482	9
72385	1562	8
72385	1808	8
72385	2034	9
72385	2167	8
72385	2685	10
72385	2890	7
72385	2923	8
72385	2927	7
72385	3091	8
72385	3588	9
72385	3731	9
72385	4181	10
72385	4224	9
72385	4938	9
72385	5114	10
72385	5678	9
72385	5680	9
72385	6045	9
72385	6586	7
72385	6702	9
72385	6811	10
72385	6862	7
72385	6864	7
72385	7711	7
72385	7791	7
72385	7817	6
72385	8460	10
72385	9441	8
72385	9617	8
72385	9656	9
72385	9760	7
72385	9919	9
72385	9989	9
72385	11111	7
72385	11757	10
72385	12461	8
72385	13759	8
72385	14227	8
72385	14289	6
72385	14713	10
72385	14741	7
72385	16067	8
72385	16498	9
72385	18661	9
72385	18897	7
72385	20021	7
72385	20767	8
72385	21881	8
72385	21995	7
72385	22319	8
72385	23273	8
72385	23289	7
72385	25013	10
72385	25681	10
72385	27825	8
72385	28121	7
72385	30123	8
72385	30276	7
72385	30709	9
72385	30885	9
