35740	74	6
35740	102	4
35740	104	2
35740	178	8
35740	325	2
35740	334	5
35740	853	8
35740	877	1
35740	957	10
35740	1555	8
35740	1569	6
35740	1571	8
35740	1914	10
35740	2034	7
35740	2167	9
35740	2564	5
35740	2923	7
35740	3457	6
35740	3731	1
35740	4059	6
35740	4181	10
35740	4722	9
35740	5262	8
35740	5678	8
35740	5835	7
35740	6211	10
35740	6351	6
35740	6547	9
35740	6586	8
35740	6895	5
35740	7054	10
35740	7058	4
35740	7082	6
35740	8476	6
35740	8768	8
35740	9065	7
35740	9289	8
35740	9441	8
35740	10321	7
35740	11061	10
35740	11757	8
35740	11771	7
35740	12461	10
35740	12711	7
35740	14227	8
35740	14289	7
35740	14345	4
35740	14645	10
35740	15051	9
35740	15085	4
35740	15605	8
35740	16498	10
35740	16518	6
35740	16592	8
35740	16894	8
35740	17513	5
35740	19023	6
35740	19285	9
35740	20021	6
35740	20583	9
35740	21439	8
35740	21563	6
35740	21995	8
35740	23673	7
35740	24415	10
35740	25013	9
35740	26243	8
35740	27989	8
35740	28171	8
35740	28497	8
35740	29803	9
35740	29974	6
35740	29976	7
35740	30123	7
35740	30276	10
