2780	121	8
2780	174	9
2780	205	9
2780	269	8
2780	287	6
2780	392	9
2780	481	7
2780	813	7
2780	845	8
2780	1559	7
2780	2772	8
2780	3588	9
2780	3655	8
2780	5114	7
2780	6772	8
2780	7088	7
2780	8514	8
2780	8934	7
2780	9252	8
2780	9465	8
2780	9724	8
2780	9919	8
2780	10092	8
2780	11061	8
2780	11703	8
2780	14075	8
2780	14513	9
2780	15133	6
2780	16011	8
2780	16498	9
2780	16518	7
2780	17265	8
2780	17505	7
2780	18115	8
2780	18277	7
2780	20507	8
2780	20853	7
2780	23755	8
2780	24405	8
2780	24439	8
2780	26243	8
2780	28927	8
2780	30503	7
