62331	20	9
62331	174	7
62331	1691	8
62331	1818	8
62331	2993	6
62331	4898	10
62331	4999	8
62331	5530	9
62331	5958	9
62331	7088	7
62331	8086	8
62331	8525	9
62331	9181	6
62331	9750	7
62331	9919	8
62331	10080	9
62331	10620	9
62331	11013	7
62331	11703	7
62331	12445	8
62331	15809	8
62331	16011	8
62331	16498	10
62331	17265	8
62331	18277	8
62331	18897	8
62331	20507	8
62331	23273	10
62331	23755	10
62331	24439	10
62331	24705	7
62331	25157	7
62331	26243	9
62331	28171	8
62331	28677	10
62331	28927	10
62331	30503	9
62331	30654	10
