6750	1	10
6750	5	8
6750	6	9
6750	24	8
6750	26	7
6750	28	7
6750	30	10
6750	32	3
6750	43	9
6750	60	7
6750	71	7
6750	72	10
6750	73	7
6750	75	6
6750	121	9
6750	164	10
6750	165	8
6750	174	7
6750	199	9
6750	202	9
6750	205	10
6750	223	9
6750	237	9
6750	240	9
6750	263	10
6750	264	9
6750	265	8
6750	267	9
6750	270	6
6750	317	7
6750	339	9
6750	356	6
6750	416	9
6750	431	9
6750	433	10
6750	437	10
6750	448	7
6750	467	9
6750	478	5
6750	513	8
6750	517	9
6750	522	8
6750	559	7
6750	572	10
6750	617	7
6750	658	7
6750	758	8
6750	790	8
6750	813	7
6750	846	9
6750	849	10
6750	853	8
6750	889	8
6750	934	8
6750	953	8
6750	1015	7
6750	1023	9
6750	1251	9
6750	1254	8
6750	1259	2
6750	1361	3
6750	1530	7
6750	1575	9
6750	1690	9
6750	1889	7
6750	1985	7
6750	2001	9
6750	2025	7
6750	2026	7
6750	2167	8
6750	2229	8
6750	2251	9
6750	2581	8
6750	2593	7
6750	2759	8
6750	2904	9
6750	2963	8
6750	3002	7
6750	3438	7
6750	3466	8
6750	3588	7
6750	3702	9
6750	3782	7
6750	3783	7
6750	3784	9
6750	3785	3
6750	3901	8
6750	3927	7
6750	4081	7
6750	4177	7
6750	4181	7
6750	4280	7
6750	4282	8
6750	4382	6
6750	5081	8
6750	5114	10
6750	5258	9
6750	5300	8
6750	5630	9
6750	6505	9
6750	6573	7
6750	6594	9
6750	6746	8
6750	7311	9
6750	9253	9
6750	9756	9
6750	10087	8
6750	10357	8
6750	10721	7
6750	11771	8
6750	12883	7
6750	15809	7
6750	16742	9
6750	16894	8
6750	16918	9
6750	19815	7
6750	20583	7
6750	24415	8
6750	28171	7
