3520	20	8
3520	226	10
3520	245	10
3520	263	10
3520	269	9
3520	777	10
3520	1535	10
3520	1559	9
3520	1818	10
3520	2001	10
3520	3588	8
3520	5114	10
3520	5258	10
3520	6114	10
3520	6500	7
3520	6702	9
3520	6880	9
3520	7593	7
3520	9253	10
3520	9367	8
3520	9919	9
3520	10073	6
3520	10087	8
3520	10620	10
3520	10793	8
3520	11061	10
3520	11111	7
3520	11617	7
3520	11633	7
3520	11741	9
3520	11757	7
3520	11771	10
3520	13601	8
3520	15315	7
3520	15451	7
3520	16005	7
3520	16498	9
3520	16894	9
3520	17247	7
3520	18001	7
3520	18277	6
3520	18689	8
3520	19647	9
3520	19815	8
3520	20507	10
3520	20583	10
3520	21843	8
3520	21881	6
3520	22043	8
3520	22199	8
3520	22297	9
3520	22319	10
3520	22535	10
3520	22687	6
3520	23281	8
3520	23283	10
3520	23755	9
3520	24415	10
3520	24439	7
3520	24703	7
3520	25183	7
3520	27899	8
3520	28223	10
3520	28497	8
3520	28701	9
3520	28891	10
3520	28977	10
3520	29803	7
3520	30230	9
3520	30240	8
3520	30276	10
3520	30503	9
3520	31043	9
3520	31229	8
3520	31430	6
3520	31478	7
3520	31580	8
3520	31722	6
3520	31964	10
3520	32182	9
3520	32935	10
