48645	20	9
48645	269	9
48645	442	8
48645	936	8
48645	1138	7
48645	1536	7
48645	1691	8
48645	2472	10
48645	4437	8
48645	5114	9
48645	5530	7
48645	5667	10
48645	6325	8
48645	7088	7
48645	8246	9
48645	9181	10
48645	9331	7
48645	9919	8
48645	10589	9
48645	10620	9
48645	11499	7
48645	11703	8
48645	11771	8
48645	12445	8
48645	12859	8
48645	13663	10
48645	13851	10
48645	14075	8
48645	15809	8
48645	16005	8
48645	16498	7
48645	16742	8
48645	16762	8
48645	16894	8
48645	16918	9
48645	17265	8
48645	17777	8
48645	18277	7
48645	18497	7
48645	19363	8
48645	20507	8
48645	20583	8
48645	20853	9
48645	22433	7
48645	23273	7
48645	23321	8
48645	24415	8
48645	26243	7
48645	28755	8
48645	28927	7
48645	28979	10
48645	30503	7
48645	31711	10
