16878	24	10
16878	121	9
16878	205	9
16878	517	9
16878	846	9
16878	1254	9
16878	1818	9
16878	2404	6
16878	3354	6
16878	5114	10
16878	5150	5
16878	5667	1
16878	5958	2
16878	8407	2
16878	9181	1
16878	9331	5
16878	9790	2
16878	9919	6
16878	10620	7
16878	11761	4
16878	12503	4
16878	13055	5
16878	14513	8
16878	14527	4
16878	16498	8
16878	16694	5
16878	16918	8
16878	17265	9
16878	18115	8
16878	20507	9
16878	20583	9
16878	23273	8
16878	24439	7
16878	28891	9
16878	30503	9
16878	31964	9
