49620	20	8
49620	121	8
49620	127	7
49620	143	7
49620	167	9
49620	174	8
49620	189	9
49620	190	9
49620	238	8
49620	248	9
49620	249	10
49620	269	8
49620	296	8
49620	330	9
49620	335	7
49620	391	9
49620	392	7
49620	418	7
49620	442	8
49620	448	9
49620	449	9
49620	450	9
49620	451	9
49620	452	9
49620	469	8
49620	522	5
49620	554	7
49620	555	5
49620	576	5
49620	588	6
49620	641	9
49620	642	9
49620	760	8
49620	762	8
49620	792	7
49620	834	7
49620	845	9
49620	918	7
49620	936	9
49620	940	8
49620	981	9
49620	1011	8
49620	1087	7
49620	1224	7
49620	1498	8
49620	1536	8
49620	1559	8
49620	1606	8
49620	1691	9
49620	1731	9
49620	1810	7
49620	1818	8
49620	1866	6
49620	2130	7
49620	2472	10
49620	2602	7
49620	2889	9
49620	2970	9
49620	2993	7
49620	3322	9
49620	3503	9
49620	3958	8
49620	4015	8
49620	4437	10
49620	4835	9
49620	4999	9
49620	5958	9
49620	5978	8
49620	6811	10
49620	7088	9
49620	7559	10
49620	8247	9
49620	8407	8
49620	8525	9
49620	8675	7
49620	9120	8
49620	9181	9
49620	9790	8
49620	9919	9
49620	11499	8
49620	13663	8
49620	14653	7
49620	17265	9
49620	23945	5
