20591	57	8
20591	62	6
20591	71	8
20591	79	6
20591	147	7
20591	154	8
20591	226	8
20591	248	5
20591	322	8
20591	355	6
20591	457	9
20591	710	6
20591	777	8
20591	813	5
20591	849	8
20591	877	8
20591	889	5
20591	1218	5
20591	1530	6
20591	1535	6
20591	1575	8
20591	1691	7
20591	1698	8
20591	2034	7
20591	2129	8
20591	2236	7
20591	2251	8
20591	2476	2
20591	2787	6
20591	2904	9
20591	2966	7
20591	2993	7
20591	3167	8
20591	3455	7
20591	3702	8
20591	3958	7
20591	4063	6
20591	4087	9
20591	4186	8
20591	4224	7
20591	4477	8
20591	4720	7
20591	4901	4
20591	4975	2
20591	4999	7
20591	5081	9
20591	5114	8
20591	5177	8
20591	5277	6
20591	5341	8
20591	5630	7
20591	5680	7
20591	5690	8
20591	5734	5
20591	5909	7
20591	5958	7
20591	5978	6
20591	6045	9
20591	6165	7
20591	6166	7
20591	6201	7
20591	6205	5
20591	6324	7
20591	6512	7
20591	6547	7
20591	6773	8
20591	7054	8
20591	7088	8
20591	7590	7
20591	7593	7
20591	7817	8
20591	8277	6
20591	8407	7
20591	8476	8
20591	8525	8
20591	8675	7
20591	8676	8
20591	8768	6
20591	8769	8
20591	8841	7
20591	8861	8
20591	8876	6
20591	9041	5
20591	9181	7
20591	9253	9
20591	9379	8
20591	9656	7
20591	10020	7
20591	10080	8
20591	10110	7
20591	10397	6
20591	10464	7
20591	10620	2
20591	10719	6
20591	10790	7
20591	11111	7
20591	11235	8
20591	11241	6
20591	11499	8
20591	11597	8
20591	11617	5
20591	11633	7
20591	11757	8
20591	11887	8
20591	11933	6
20591	12291	9
20591	12293	7
20591	12445	8
20591	12467	7
20591	12531	8
20591	12549	7
20591	13161	7
20591	13367	6
20591	13585	8
20591	13659	8
20591	13663	8
20591	13759	7
20591	14227	7
20591	14289	8
20591	14345	7
20591	14741	8
20591	14749	7
20591	14811	7
20591	14813	7
20591	14833	6
20591	14967	6
20591	15117	7
20591	15225	7
20591	15315	8
20591	15377	4
20591	15379	7
20591	15451	5
20591	15583	7
20591	15809	7
20591	15963	7
20591	16001	8
20591	16011	7
20591	16201	8
20591	16528	6
20591	16742	5
20591	17247	8
20591	17831	7
20591	17895	7
20591	17909	8
20591	18001	4
20591	18245	8
20591	18247	7
20591	18277	7
20591	19151	5
20591	19703	9
20591	20021	6
20591	20031	9
20591	20457	7
20591	20785	9
20591	20787	6
20591	20853	6
20591	20903	7
20591	21329	9
20591	21603	6
