62148	1	8
62148	19	7
62148	30	10
62148	32	10
62148	33	9
62148	164	10
62148	169	6
62148	205	8
62148	226	6
62148	270	8
62148	457	7
62148	777	8
62148	934	7
62148	1210	10
62148	1535	8
62148	1575	7
62148	1889	8
62148	2001	10
62148	2593	7
62148	2618	6
62148	2904	7
62148	2966	7
62148	3782	8
62148	3783	8
62148	4107	9
62148	4280	9
62148	4282	9
62148	4565	9
62148	5114	10
62148	5204	7
62148	5205	8
62148	5341	8
62148	6007	7
62148	6702	6
62148	9253	9
62148	9756	10
62148	10012	9
62148	10087	9
62148	10588	5
62148	10620	9
62148	11741	9
62148	11981	10
62148	13125	7
62148	13601	8
62148	14407	6
62148	14719	9
62148	14807	8
62148	15037	6
62148	15809	7
62148	16498	7
62148	16762	9
62148	17729	5
62148	21473	6
62148	22297	9
62148	22763	7
62148	23281	8
62148	24075	6
62148	28701	9
62148	30276	8
62148	31043	6
