24245	20	7
24245	68	5
24245	162	8
24245	167	10
24245	298	3
24245	442	8
24245	459	7
24245	460	7
24245	461	8
24245	462	7
24245	463	6
24245	464	10
24245	465	8
24245	936	6
24245	1691	4
24245	3588	7
24245	4155	8
24245	5530	6
24245	7674	8
24245	8934	8
24245	9331	2
24245	9919	6
24245	9999	7
24245	10030	8
24245	10460	7
24245	10620	7
24245	11013	7
24245	11499	7
24245	11739	8
24245	11843	6
24245	12365	9
24245	14513	10
24245	16498	10
24245	16742	5
24245	18115	10
24245	18897	7
24245	20507	8
24245	20583	9
24245	23273	9
