39691	64	8
39691	65	9
39691	101	8
39691	488	8
39691	1690	9
39691	1719	8
39691	1852	10
39691	1887	9
39691	2001	10
39691	2236	9
39691	2950	9
39691	3001	9
39691	3958	6
39691	5081	10
39691	6574	8
39691	6594	9
39691	6802	8
39691	7769	8
39691	7785	9
39691	8557	8
39691	8768	9
39691	8841	8
39691	9213	9
39691	9253	9
39691	9379	9
39691	9756	9
39691	9934	10
39691	9938	8
39691	9989	9
39691	10162	10
39691	10165	8
39691	10232	8
39691	10357	9
39691	10408	9
39691	10495	9
39691	10721	9
39691	10838	9
39691	11235	8
39691	11239	9
39691	11433	8
39691	11499	8
39691	11597	8
39691	11887	6
39691	12175	7
39691	12189	8
39691	12291	9
39691	12321	10
39691	12403	10
39691	12611	9
39691	12679	8
39691	12883	10
39691	13173	10
39691	13409	8
39691	13759	9
39691	14131	8
39691	14227	9
39691	14289	8
39691	14355	9
39691	14511	8
39691	14515	8
39691	14741	7
39691	14749	8
39691	14811	8
39691	14813	6
39691	14833	6
39691	15379	6
39691	15689	7
39691	15731	8
39691	15809	9
39691	15911	7
39691	16067	8
39691	16417	8
39691	16524	9
39691	16732	8
39691	17074	9
39691	17082	5
39691	17549	8
39691	17739	10
39691	17909	9
39691	18411	7
39691	19367	6
39691	20031	8
39691	20541	9
39691	20853	8
39691	20973	7
39691	21435	9
39691	22789	8
39691	23079	7
39691	23273	8
39691	23289	8
39691	24231	8
39691	24405	9
39691	24629	9
39691	24765	9
39691	24833	8
39691	25835	9
39691	25867	9
39691	27441	8
39691	27989	7
39691	29163	8
39691	30015	9
39691	30355	8
39691	31043	8
39691	31080	7
39691	31478	8
39691	31771	8
39691	31798	7
39691	31952	8
39691	31953	9
39691	32093	8
39691	32309	8
39691	33091	8
