48434	20	6
48434	164	7
48434	174	9
48434	199	7
48434	226	7
48434	249	7
48434	853	8
48434	918	10
48434	1210	6
48434	1569	6
48434	2034	9
48434	3588	7
48434	3702	9
48434	4224	9
48434	4654	10
48434	5081	7
48434	6045	9
48434	6127	6
48434	6213	9
48434	6512	7
48434	6746	7
48434	7054	9
48434	7674	5
48434	7769	7
48434	8129	7
48434	8460	8
48434	8937	8
48434	9041	6
48434	9379	5
48434	9656	7
48434	9969	10
48434	10165	8
48434	10620	8
48434	11617	6
48434	11757	8
48434	11843	9
48434	12189	6
48434	13759	8
48434	14227	6
48434	14289	6
48434	14713	9
48434	15417	10
48434	15605	5
48434	15809	8
48434	16049	10
48434	16498	8
48434	16742	7
48434	17513	4
48434	18507	6
48434	20031	7
48434	20507	8
48434	21085	6
48434	21105	7
48434	21507	6
48434	21995	7
48434	22101	7
48434	22265	7
48434	22319	9
48434	23199	8
48434	23289	6
48434	23333	5
48434	23383	6
48434	25013	7
48434	25681	9
48434	27899	9
