58728	6	6
58728	30	3
58728	32	2
58728	43	10
58728	44	10
58728	45	9
58728	47	7
58728	54	9
58728	121	9
58728	184	4
58728	218	2
58728	226	6
58728	237	10
58728	270	5
58728	317	5
58728	355	6
58728	356	6
58728	376	1
58728	389	4
58728	392	8
58728	405	5
58728	430	6
58728	468	8
58728	762	3
58728	790	9
58728	889	8
58728	934	7
58728	1482	5
58728	1492	8
58728	1493	8
58728	1519	8
58728	1535	8
58728	1536	6
58728	1575	9
58728	1607	1
58728	1686	1
58728	1699	5
58728	1726	5
58728	1818	7
58728	1827	9
58728	2025	9
58728	2236	9
58728	2418	10
58728	2581	9
58728	2593	7
58728	2746	5
58728	2759	7
58728	2787	6
58728	2889	3
58728	2904	8
58728	2969	8
58728	2993	6
58728	3015	9
58728	3167	10
58728	3342	7
58728	3358	6
58728	3407	3
58728	3655	3
58728	3667	6
58728	3673	4
58728	3782	6
58728	3927	9
58728	4177	6
58728	4214	5
58728	4246	8
58728	4654	7
58728	4725	4
58728	4975	6
58728	5114	10
58728	6213	7
58728	6547	9
58728	6573	6
58728	6702	5
58728	6747	6
58728	6772	7
58728	6773	7
58728	7465	10
58728	8074	4
58728	8277	5
58728	8425	8
58728	8514	7
58728	8525	6
58728	8536	3
58728	8769	6
58728	8841	5
58728	8937	7
58728	9041	6
58728	9135	7
58728	9252	7
58728	9253	9
58728	9314	6
58728	9330	3
58728	9367	6
58728	9465	7
58728	9724	7
58728	9756	10
58728	10020	5
58728	10080	6
58728	10087	10
58728	10092	6
58728	11741	10
58728	11757	6
58728	11759	8
58728	11887	8
58728	11933	5
58728	13125	10
58728	13659	4
58728	13939	7
58728	14075	9
58728	14345	4
58728	14513	6
58728	14741	7
58728	14829	8
58728	16049	7
58728	16498	8
58728	16524	6
58728	16668	3
58728	18001	6
