18380	79	8
18380	226	9
18380	241	8
18380	296	10
18380	355	10
18380	478	10
18380	934	7
18380	1195	10
18380	1840	10
18380	2001	10
18380	2104	9
18380	2167	9
18380	2476	5
18380	2787	9
18380	2795	8
18380	2993	10
18380	3503	9
18380	3653	9
18380	3712	9
18380	4181	9
18380	4186	8
18380	4214	10
18380	4224	10
18380	4999	7
18380	5958	10
18380	6205	10
18380	6773	9
18380	7088	10
18380	7817	10
18380	8074	10
18380	8536	9
18380	8630	10
18380	9041	9
18380	9367	8
18380	9736	8
18380	9922	10
18380	9936	10
18380	10079	8
18380	10110	10
18380	10213	10
18380	10447	10
18380	10547	9
18380	10620	10
18380	10719	9
18380	10793	10
18380	11005	7
18380	11319	10
18380	11617	10
18380	11757	10
18380	11759	8
18380	12549	9
18380	13759	9
18380	14741	9
18380	15451	10
18380	15583	9
18380	17247	8
18380	18277	10
18380	18677	9
18380	19163	10
18380	19221	9
18380	19815	7
18380	20021	7
18380	21033	9
18380	21879	7
