45345	1	9
45345	20	9
45345	24	7
45345	30	10
45345	48	9
45345	54	7
45345	66	7
45345	68	8
45345	72	8
45345	73	7
45345	107	7
45345	108	7
45345	121	9
45345	132	8
45345	164	9
45345	177	8
45345	199	9
45345	226	8
45345	384	6
45345	431	9
45345	442	7
45345	594	7
45345	801	8
45345	853	7
45345	861	8
45345	934	9
45345	935	6
45345	936	7
45345	937	7
45345	1015	7
45345	1535	8
45345	1604	9
45345	1689	7
45345	1889	8
45345	2025	8
45345	2144	7
45345	2759	8
45345	2904	8
45345	2993	9
45345	3269	7
45345	3784	8
45345	4214	9
45345	4437	9
45345	5114	9
45345	5630	7
45345	5681	9
45345	7311	6
45345	8074	6
45345	10087	8
