61335	1	9
61335	6	10
61335	25	3
61335	27	8
61335	30	8
61335	33	8
61335	47	3
61335	54	9
61335	58	6
61335	71	8
61335	73	8
61335	75	6
61335	97	8
61335	101	8
61335	133	6
61335	134	6
61335	146	6
61335	150	7
61335	164	10
61335	182	9
61335	226	10
61335	227	8
61335	237	10
61335	240	7
61335	241	7
61335	245	10
61335	256	10
61335	257	3
61335	260	4
61335	263	5
61335	267	9
61335	300	7
61335	317	9
61335	356	7
61335	384	8
61335	387	10
61335	393	7
61335	395	8
61335	400	8
61335	405	7
61335	411	8
61335	412	6
61335	457	9
61335	478	2
61335	486	8
61335	487	7
61335	543	7
61335	560	6
61335	572	10
61335	591	5
61335	634	9
61335	667	6
61335	694	5
61335	713	6
61335	790	9
61335	886	5
61335	889	9
61335	916	7
61335	1002	8
61335	1195	8
61335	1225	7
61335	1374	8
61335	1380	6
61335	1498	7
61335	1519	9
61335	1530	10
61335	1559	9
61335	1587	7
61335	1689	9
61335	1691	3
61335	1698	7
61335	1726	5
61335	1818	4
61335	2001	8
61335	2025	8
61335	2418	8
61335	2508	7
61335	3299	6
61335	4182	8
61335	4224	8
61335	5630	9
61335	5680	10
