16762	20	9
16762	133	7
16762	269	9
16762	849	7
16762	881	4
16762	1195	9
16762	1604	10
16762	1835	9
16762	1840	9
16762	3455	7
16762	3493	9
16762	3712	9
16762	4224	9
16762	4382	6
16762	4975	9
16762	5081	9
16762	5112	9
16762	5680	7
16762	5958	9
16762	6166	7
16762	6347	9
16762	6547	10
16762	6702	10
16762	6880	9
16762	6956	8
16762	7593	7
16762	7782	6
16762	7791	7
16762	7817	8
16762	7858	9
16762	8074	9
16762	8407	9
16762	8424	8
16762	8516	9
16762	8532	6
16762	8769	8
16762	8841	8
16762	8861	7
16762	9023	4
16762	9253	10
16762	9471	9
16762	9479	8
16762	9513	8
16762	9581	9
16762	9618	7
16762	9734	8
16762	9736	8
16762	9756	9
16762	9790	9
16762	9919	10
16762	9982	10
16762	10110	8
16762	10163	8
16762	10418	8
16762	10495	9
16762	10521	8
16762	10572	8
16762	10582	8
16762	10611	8
16762	10620	8
16762	10719	8
16762	10790	9
16762	10793	9
16762	10863	10
16762	11319	9
16762	11491	7
16762	11553	9
16762	11577	10
16762	11597	9
16762	11617	7
16762	11757	9
16762	11759	7
16762	11785	8
16762	12049	10
16762	12189	10
16762	12291	8
16762	12403	9
16762	12729	7
16762	13161	8
16762	13357	7
16762	13377	7
16762	13411	7
16762	13469	9
16762	13599	10
16762	13659	9
16762	13759	9
16762	13859	7
16762	13939	9
16762	14027	8
16762	14345	9
16762	14627	7
16762	14719	10
16762	14741	9
16762	14749	8
16762	14813	8
16762	14967	9
16762	15225	7
16762	15451	8
16762	15583	9
16762	15687	8
16762	15689	8
16762	15699	8
16762	15807	7
16762	15879	6
16762	16009	9
16762	16011	8
16762	16051	8
16762	16157	8
16762	16273	8
16762	16498	9
16762	16592	9
16762	16742	7
16762	16934	9
16762	17074	9
16762	17247	9
16762	17535	10
16762	17641	9
16762	18099	7
16762	18153	8
16762	18393	10
16762	18441	9
16762	18713	9
16762	18857	9
16762	18897	9
16762	19221	7
16762	19285	6
16762	19369	8
16762	19391	8
16762	19815	9
16762	19855	7
16762	20033	7
16762	20479	8
16762	20785	9
16762	20899	10
16762	21541	8
16762	22273	8
16762	22319	8
16762	23385	9
16762	26055	10
16762	28999	10
16762	30276	10
16762	31704	10
