5017	6	8
5017	20	9
5017	30	8
5017	32	8
5017	50	4
5017	59	8
5017	60	10
5017	61	7
5017	64	8
5017	66	7
5017	71	8
5017	72	9
5017	73	7
5017	97	8
5017	98	8
5017	99	7
5017	100	7
5017	101	8
5017	107	9
5017	108	7
5017	120	8
5017	121	10
5017	133	7
5017	147	7
5017	149	8
5017	161	8
5017	177	9
5017	205	8
5017	226	9
5017	227	8
5017	228	9
5017	243	8
5017	248	6
5017	249	9
5017	251	7
5017	253	7
5017	268	5
5017	270	9
5017	293	7
5017	317	10
5017	330	8
5017	355	7
5017	356	7
5017	357	8
5017	368	6
5017	376	6
5017	379	9
5017	408	8
5017	417	7
5017	419	7
5017	430	9
5017	431	9
5017	437	7
5017	449	8
5017	450	8
5017	451	7
5017	452	8
5017	459	10
5017	463	8
5017	468	7
5017	485	7
5017	488	6
5017	527	9
5017	529	9
5017	530	7
5017	534	8
5017	535	8
5017	594	7
5017	710	9
5017	721	9
5017	741	5
5017	761	3
5017	762	7
5017	819	6
5017	834	7
5017	853	9
5017	857	7
5017	867	6
5017	877	9
5017	908	8
5017	972	5
5017	990	2
5017	1004	8
5017	1074	7
5017	1117	7
5017	1171	7
5017	1172	10
5017	1195	8
5017	1222	7
5017	1359	7
5017	1482	10
5017	1535	10
5017	1575	10
5017	1594	8
5017	1686	8
5017	1691	7
5017	1818	9
5017	1887	9
5017	1961	6
5017	2031	7
5017	2034	8
5017	2131	6
5017	2248	8
5017	2349	7
5017	2800	6
5017	2889	8
5017	2896	5
5017	2904	10
5017	3057	4
5017	3752	8
5017	3848	10
5017	4363	8
5017	4596	8
5017	4835	7
