55171	1	10
55171	7	7
55171	57	7
55171	71	8
55171	121	7
55171	136	8
55171	137	9
55171	138	8
55171	139	8
55171	164	8
55171	177	7
55171	199	9
55171	202	7
55171	205	8
55171	227	9
55171	356	7
55171	387	9
55171	405	8
55171	416	8
55171	430	7
55171	431	9
55171	457	9
55171	486	9
55171	512	7
55171	513	9
55171	523	8
55171	572	9
55171	585	8
55171	586	9
55171	597	9
55171	721	9
55171	861	8
55171	889	7
55171	907	7
55171	969	7
55171	1004	8
55171	1033	10
55171	1047	7
55171	1205	10
55171	1379	7
55171	1482	7
55171	1519	8
55171	1575	8
55171	1698	8
55171	1827	10
55171	1943	9
55171	2001	9
55171	2025	8
55171	2154	9
55171	2159	9
55171	2164	9
55171	2246	9
55171	2251	9
55171	2581	8
55171	2605	7
55171	2685	8
55171	2890	9
55171	2891	9
55171	2904	7
55171	2966	7
55171	3091	8
55171	3092	7
55171	3228	7
55171	3401	8
55171	3466	7
55171	3673	7
55171	3887	8
55171	3901	9
55171	4081	8
55171	4182	7
55171	4224	8
55171	4334	8
55171	4814	7
55171	4896	7
55171	4981	8
55171	5030	8
55171	5081	8
55171	5114	9
55171	5300	8
55171	5355	7
55171	5365	10
55171	5530	7
55171	5593	7
55171	5597	8
55171	5630	8
55171	5681	8
55171	5940	6
55171	6045	8
55171	6573	7
55171	6634	7
55171	6746	9
55171	6774	9
55171	6974	7
55171	7588	9
55171	7647	8
55171	7711	9
55171	7720	9
55171	7785	9
55171	8129	9
55171	8934	8
55171	9656	8
55171	9712	7
55171	9834	9
55171	9926	7
55171	9941	9
55171	9969	9
55171	10087	8
55171	10161	8
55171	10162	9
55171	10163	6
55171	10321	6
55171	10379	9
55171	10490	5
55171	10721	10
55171	10798	8
55171	11665	8
55171	11741	9
55171	11771	7
55171	12531	8
55171	12883	8
55171	14467	6
55171	16498	6
55171	17909	8
55171	18507	7
55171	18679	9
55171	28223	7
