5947	24	9
5947	66	8
5947	123	8
5947	164	8
5947	199	7
5947	227	8
5947	232	7
5947	237	8
5947	276	8
5947	372	7
5947	512	7
5947	513	7
5947	517	6
5947	523	7
5947	759	10
5947	846	7
5947	849	7
5947	856	8
5947	934	6
5947	1033	6
5947	1078	7
5947	1195	7
5947	1535	9
5947	1575	7
5947	1689	7
5947	1840	7
5947	1852	6
5947	1862	5
5947	1887	6
5947	1943	8
5947	2001	9
5947	2167	9
5947	2403	7
5947	2759	9
5947	2890	7
5947	3572	10
5947	3588	7
5947	3667	6
5947	3712	5
5947	3784	9
5947	4015	8
5947	4059	8
5947	4181	8
5947	4224	8
5947	4725	9
5947	4981	8
5947	5081	8
5947	5114	7
5947	5118	7
5947	5630	9
5947	5680	7
5947	5682	8
5947	5764	7
5947	6347	9
5947	6351	7
5947	6547	6
5947	6594	7
5947	6746	7
5947	6956	6
5947	7054	7
5947	7059	4
5947	7647	7
5947	7674	7
5947	7785	7
5947	7791	7
5947	7817	5
5947	8074	7
5947	8129	9
5947	8424	7
5947	8516	8
5947	8525	7
5947	8557	7
5947	8676	8
5947	8769	6
5947	8795	7
5947	8934	9
5947	9074	8
5947	9253	10
5947	9756	10
5947	10030	8
5947	10080	7
5947	10495	7
5947	10620	9
5947	11235	7
5947	11597	8
5947	12365	7
5947	15315	7
5947	15689	6
5947	16762	8
5947	23273	8
5947	25835	7
5947	28223	8
