25571	62	6
25571	64	8
25571	65	8
25571	72	8
25571	73	7
25571	93	8
25571	94	4
25571	195	7
25571	291	6
25571	355	8
25571	356	9
25571	523	9
25571	878	8
25571	890	7
25571	934	10
25571	1045	7
25571	1046	7
25571	1195	7
25571	1215	6
25571	1241	5
25571	1530	7
25571	1575	10
25571	1603	7
25571	1840	7
25571	1889	8
25571	2167	10
25571	2581	9
25571	2582	7
25571	2595	7
25571	2787	7
25571	2904	10
25571	2966	8
25571	3256	8
25571	3420	8
25571	3455	8
25571	3572	6
25571	3594	10
25571	3627	9
25571	3652	9
25571	3712	7
25571	3927	7
25571	4059	9
25571	4181	10
25571	4186	7
25571	4224	8
25571	4654	8
25571	4719	7
25571	4896	6
25571	5030	8
25571	5081	8
25571	5216	7
25571	5307	7
25571	5341	6
25571	5667	9
25571	5680	7
25571	5734	8
25571	5958	6
25571	6030	9
25571	6205	5
25571	6213	9
25571	6288	7
25571	6351	6
25571	6547	6
25571	6633	7
25571	6682	6
25571	6922	4
25571	6987	6
25571	7079	9
25571	7322	7
25571	7474	7
25571	7739	6
25571	7791	6
25571	8074	6
25571	8407	7
25571	8424	7
25571	8456	7
25571	8577	6
25571	8676	8
25571	8769	6
25571	8861	6
25571	8918	7
25571	9041	6
25571	9047	7
25571	9181	7
25571	9241	7
25571	9253	10
25571	9353	6
25571	9515	5
25571	9693	8
25571	10067	4
25571	10863	9
