23490	20	8
23490	22	8
23490	24	10
23490	121	9
23490	143	7
23490	154	7
23490	184	8
23490	189	9
23490	190	9
23490	205	7
23490	223	8
23490	225	7
23490	298	8
23490	391	6
23490	430	9
23490	442	8
23490	445	8
23490	517	10
23490	573	7
23490	664	9
23490	813	9
23490	846	9
23490	874	5
23490	908	9
23490	936	8
23490	995	8
23490	1157	10
23490	1172	7
23490	1190	8
23490	1254	6
23490	1731	7
23490	2116	5
23490	2450	9
23490	2472	8
23490	4015	8
23490	4053	8
23490	5114	9
23490	5306	8
23490	8086	9
23490	8358	9
23490	8359	9
23490	8525	9
23490	9675	9
23490	9690	9
