60099	1	9
60099	5	10
60099	6	9
60099	7	6
60099	30	9
60099	32	8
60099	33	9
60099	43	9
60099	44	9
60099	45	8
60099	66	8
60099	71	7
60099	72	7
60099	73	6
60099	114	9
60099	120	7
60099	121	8
60099	199	9
60099	205	9
60099	227	8
60099	237	8
60099	245	9
60099	329	9
60099	339	9
60099	379	7
60099	401	9
60099	430	8
60099	431	9
60099	437	9
60099	467	8
60099	523	9
60099	659	7
60099	759	8
60099	790	10
60099	801	9
60099	855	9
60099	877	8
60099	889	8
60099	935	10
60099	949	9
60099	1015	7
60099	1195	8
60099	1210	7
60099	1519	8
60099	1530	8
60099	1535	6
60099	1566	8
60099	1575	9
60099	1583	5
60099	1593	7
60099	1689	8
60099	1690	9
60099	1722	6
60099	1723	9
60099	1818	7
60099	1840	8
60099	1869	7
60099	1887	7
60099	1943	8
60099	2001	9
60099	2025	9
60099	2167	9
60099	2236	9
60099	2581	9
60099	2593	7
60099	2605	8
60099	2759	8
60099	2904	10
60099	3167	9
60099	3228	7
60099	3234	6
60099	3342	9
60099	3456	7
60099	3588	8
60099	3712	8
60099	3782	7
60099	3783	8
60099	3784	10
60099	3927	9
60099	4059	9
60099	4106	9
60099	4107	7
60099	4181	9
60099	4224	9
60099	4280	8
60099	4282	9
60099	4472	8
60099	4565	8
60099	4672	9
60099	4705	7
60099	4725	10
60099	4872	7
60099	5081	7
60099	5114	9
60099	5204	9
60099	5205	9
60099	5525	8
60099	5630	9
60099	5680	9
60099	5681	8
60099	5682	8
60099	6288	9
60099	6351	8
60099	6372	8
60099	6547	9
60099	6548	8
60099	6573	9
60099	6637	7
60099	6675	10
60099	6802	8
60099	6862	8
60099	7017	6
60099	7059	7
60099	7338	9
60099	7791	7
60099	8074	8
60099	8440	8
60099	8769	7
