262	45	8
262	59	6
262	164	10
262	205	8
262	226	7
262	268	7
262	326	7
262	376	6
262	431	8
262	438	5
262	512	7
262	528	8
262	570	8
262	596	7
262	617	8
262	1122	7
262	1210	10
262	1292	7
262	1311	5
262	1358	9
262	1526	6
262	1535	7
262	1689	9
262	1943	6
262	2418	8
262	2775	6
262	2890	9
262	3342	9
262	4151	5
262	4970	8
262	5682	8
262	6880	7
262	7724	9
262	8475	6
262	9989	10
262	10083	9
262	10418	7
262	11757	8
262	13709	6
262	14467	7
262	15039	8
262	20021	5
262	20159	6
262	21431	4
