54576	1	8
54576	5	6
54576	20	9
54576	44	10
54576	47	10
54576	98	7
54576	117	7
54576	150	8
54576	166	6
54576	205	10
54576	269	8
54576	317	7
54576	356	7
54576	442	8
54576	552	9
54576	594	6
54576	761	6
54576	936	7
54576	1074	5
54576	1535	10
54576	1575	8
54576	1686	6
54576	2904	9
54576	4134	7
54576	4155	8
54576	4437	7
54576	4835	8
54576	5114	10
54576	6033	6
54576	6171	6
54576	6325	7
54576	6702	7
54576	6746	7
54576	6895	6
54576	6919	8
54576	7059	7
54576	7674	10
54576	8246	6
54576	8247	7
54576	9130	7
54576	9135	9
54576	9253	8
54576	9941	8
54576	10030	10
54576	10049	10
54576	10490	6
54576	10681	9
54576	11061	8
54576	11111	8
54576	11757	6
54576	12049	8
54576	12365	10
54576	13601	9
54576	14719	8
54576	16870	7
54576	20899	8
