17741	20	8
17741	121	7
17741	269	7
17741	1536	7
17741	1691	7
17741	2993	6
17741	3503	7
17741	3588	7
17741	4898	7
17741	4999	8
17741	5114	8
17741	5530	7
17741	5667	8
17741	7088	7
17741	7674	7
17741	8086	7
17741	8525	8
17741	8675	7
17741	9181	8
17741	9513	7
17741	9919	7
17741	10080	8
17741	10620	9
17741	10805	8
17741	11013	8
17741	11061	10
17741	11499	7
17741	11703	8
17741	11843	10
17741	12445	8
17741	13535	9
17741	13663	8
17741	13851	8
17741	14075	9
17741	14837	7
17741	15117	8
17741	15809	7
17741	16498	8
17741	16706	8
17741	16742	7
17741	16870	8
17741	17082	7
17741	17777	7
17741	20507	8
17741	20767	8
17741	21327	8
17741	21679	7
17741	23755	8
17741	23945	7
17741	28979	8
17741	30503	8
